i2005,i2005,DCE,700.5,703.0,688.5,694.5,20190709,11:00:00.000000,2019-07-09 11:00:00,20670,84750.0,20190709
i2005,i2005,DCE,694.5,704.5,694.0,700.0,20190709,14:00:00.000000,2019-07-09 14:00:00,11410,84552.0,20190709
i2005,i2005,DCE,701.0,703.0,691.0,692.5,20190709,21:00:00.000000,2019-07-09 21:00:00,19086,83676.0,20190710
i2005,i2005,DCE,692.5,696.0,685.0,685.5,20190709,22:00:00.000000,2019-07-09 22:00:00,17572,81086.0,20190710
i2005,i2005,DCE,686.0,695.0,685.5,692.0,20190710,09:00:00.000000,2019-07-10 09:00:00,16240,79412.0,20190710
i2005,i2005,DCE,692.0,693.0,688.5,691.0,20190710,10:00:00.000000,2019-07-10 10:00:00,4564,79532.0,20190710
i2005,i2005,DCE,690.5,694.5,687.5,689.5,20190710,11:00:00.000000,2019-07-10 11:00:00,7268,78630.0,20190710
i2005,i2005,DCE,689.5,694.0,688.0,693.5,20190710,14:00:00.000000,2019-07-10 14:00:00,7258,78392.0,20190710
i2005,i2005,DCE,687.5,692.5,682.5,688.5,20190711,09:00:00.000000,2019-07-11 09:00:00,10848,77702.0,20190711
i2005,i2005,DCE,688.5,689.0,684.0,685.0,20190711,10:00:00.000000,2019-07-11 10:00:00,2406,77910.0,20190711
i2005,i2005,DCE,685.0,692.5,684.0,691.0,20190711,11:00:00.000000,2019-07-11 11:00:00,11730,78476.0,20190711
i2005,i2005,DCE,691.0,695.0,678.0,679.0,20190711,14:00:00.000000,2019-07-11 14:00:00,19224,79390.0,20190711
i2005,i2005,DCE,683.0,689.0,683.0,687.0,20190711,21:00:00.000000,2019-07-11 21:00:00,12172,78736.0,20190712
i2005,i2005,DCE,687.0,689.5,683.0,685.5,20190711,22:00:00.000000,2019-07-11 22:00:00,5924,78736.0,20190712
i2005,i2005,DCE,686.5,691.0,685.0,688.5,20190712,09:00:00.000000,2019-07-12 09:00:00,6022,78476.0,20190712
i2005,i2005,DCE,688.5,690.0,686.0,687.5,20190712,10:00:00.000000,2019-07-12 10:00:00,3068,78522.0,20190712
i2005,i2005,DCE,687.5,688.5,675.5,681.0,20190712,11:00:00.000000,2019-07-12 11:00:00,13720,80002.0,20190712
i2005,i2005,DCE,681.0,681.5,672.0,679.5,20190712,14:00:00.000000,2019-07-12 14:00:00,17344,81300.0,20190712
i2005,i2005,DCE,679.5,679.5,675.5,676.5,20190712,21:00:00.000000,2019-07-12 21:00:00,9104,82136.0,20190715
i2005,i2005,DCE,676.0,677.5,671.0,674.0,20190712,22:00:00.000000,2019-07-12 22:00:00,7092,82376.0,20190715
i2005,i2005,DCE,702.0,722.0,701.5,719.0,20190715,21:00:00.000000,2019-07-15 21:00:00,32382,85238.0,20190716
i2005,i2005,DCE,719.0,720.0,714.0,719.5,20190715,22:00:00.000000,2019-07-15 22:00:00,6164,86146.0,20190716
i2005,i2005,DCE,721.0,724.5,717.5,722.5,20190716,09:00:00.000000,2019-07-16 09:00:00,14252,88208.0,20190716
i2005,i2005,DCE,722.5,724.0,718.5,722.0,20190716,10:00:00.000000,2019-07-16 10:00:00,5990,87268.0,20190716
i2005,i2005,DCE,722.0,723.0,703.5,714.0,20190716,11:00:00.000000,2019-07-16 11:00:00,23572,86462.0,20190716
i2005,i2005,DCE,714.0,717.0,709.0,710.0,20190716,14:00:00.000000,2019-07-16 14:00:00,14952,87086.0,20190716
i2005,i2005,DCE,704.0,713.0,704.0,711.0,20190717,09:02:00.000000,2019-07-17 09:02:00,10194,89974.0,20190717
i2005,i2005,DCE,711.0,711.5,681.5,688.5,20190717,10:00:00.000000,2019-07-17 10:00:00,31240,89558.0,20190717
i2005,i2005,DCE,688.5,698.0,687.5,697.0,20190717,11:00:00.000000,2019-07-17 11:00:00,16396,88724.0,20190717
i2005,i2005,DCE,697.0,700.0,690.0,695.0,20190717,14:00:00.000000,2019-07-17 14:00:00,13946,89488.0,20190717
i2005,i2005,DCE,695.5,699.5,691.5,694.0,20190717,21:00:00.000000,2019-07-17 21:00:00,8746,90386.0,20190718
i2005,i2005,DCE,694.0,697.0,692.5,696.0,20190717,22:00:00.000000,2019-07-17 22:00:00,5122,90318.0,20190718
i2005,i2005,DCE,695.5,701.0,693.0,695.0,20190718,09:00:00.000000,2019-07-18 09:00:00,8208,90810.0,20190718
i2005,i2005,DCE,695.0,697.0,692.0,693.5,20190718,10:00:00.000000,2019-07-18 10:00:00,3964,91190.0,20190718
i2005,i2005,DCE,694.0,698.5,690.0,693.0,20190718,11:00:00.000000,2019-07-18 11:00:00,14748,92496.0,20190718
i2005,i2005,DCE,692.5,695.5,684.5,685.0,20190718,14:00:00.000000,2019-07-18 14:00:00,15120,95184.0,20190718
i2005,i2005,DCE,683.5,690.0,681.0,687.0,20190718,21:00:00.000000,2019-07-18 21:00:00,17898,95334.0,20190719
i2005,i2005,DCE,687.0,689.0,681.5,683.5,20190718,22:00:00.000000,2019-07-18 22:00:00,5388,95514.0,20190719
i2005,i2005,DCE,683.0,693.5,681.5,690.0,20190719,09:00:00.000000,2019-07-19 09:00:00,11360,96048.0,20190719
i2005,i2005,DCE,690.0,697.0,690.0,690.0,20190719,10:00:00.000000,2019-07-19 10:00:00,12090,97226.0,20190719
i2005,i2005,DCE,690.0,699.5,689.0,698.0,20190719,11:00:00.000000,2019-07-19 11:00:00,15344,95328.0,20190719
i2005,i2005,DCE,698.0,708.0,697.0,707.0,20190719,14:00:00.000000,2019-07-19 14:00:00,17112,94546.0,20190719
i2005,i2005,DCE,703.5,704.5,685.0,688.0,20190719,21:00:00.000000,2019-07-19 21:00:00,23698,95540.0,20190722
i2005,i2005,DCE,688.0,691.0,685.5,688.5,20190719,22:00:00.000000,2019-07-19 22:00:00,6310,94812.0,20190722
i2005,i2005,DCE,686.0,690.0,682.5,686.0,20190722,09:00:00.000000,2019-07-22 09:00:00,13192,95286.0,20190722
i2005,i2005,DCE,686.0,688.5,685.0,686.0,20190722,10:00:00.000000,2019-07-22 10:00:00,2514,95550.0,20190722
i2005,i2005,DCE,686.0,689.0,684.5,688.0,20190722,11:00:00.000000,2019-07-22 11:00:00,4694,96262.0,20190722
i2005,i2005,DCE,688.0,691.0,673.0,674.5,20190722,14:00:00.000000,2019-07-22 14:00:00,20868,98958.0,20190722
i2005,i2005,DCE,673.0,679.0,670.0,675.0,20190722,21:00:00.000000,2019-07-22 21:00:00,21418,99684.0,20190723
i2005,i2005,DCE,675.0,678.0,673.5,676.0,20190722,22:00:00.000000,2019-07-22 22:00:00,4466,99386.0,20190723
i2005,i2005,DCE,675.5,687.5,675.5,685.0,20190723,09:00:00.000000,2019-07-23 09:00:00,13582,96248.0,20190723
i2005,i2005,DCE,685.0,686.5,676.5,677.0,20190723,10:00:00.000000,2019-07-23 10:00:00,7668,97126.0,20190723
i2005,i2005,DCE,677.0,678.0,674.0,677.0,20190723,11:00:00.000000,2019-07-23 11:00:00,9604,99828.0,20190723
i2005,i2005,DCE,677.0,678.0,672.0,673.0,20190723,14:00:00.000000,2019-07-23 14:00:00,9162,100424.0,20190723
i2005,i2005,DCE,670.0,670.5,665.0,666.5,20190723,21:00:00.000000,2019-07-23 21:00:00,14710,101318.0,20190724
i2005,i2005,DCE,666.5,667.0,655.5,661.5,20190723,22:00:00.000000,2019-07-23 22:00:00,23354,103352.0,20190724
i2005,i2005,DCE,658.0,660.0,654.5,659.0,20190724,09:00:00.000000,2019-07-24 09:00:00,13282,105268.0,20190724
i2005,i2005,DCE,659.0,660.0,650.0,651.0,20190724,10:00:00.000000,2019-07-24 10:00:00,16294,103590.0,20190724
i2005,i2005,DCE,651.0,655.5,637.5,652.0,20190724,11:00:00.000000,2019-07-24 11:00:00,41696,98458.0,20190724
i2005,i2005,DCE,652.0,657.0,650.5,654.5,20190724,14:00:00.000000,2019-07-24 14:00:00,12848,98102.0,20190724
i2005,i2005,DCE,653.5,659.0,651.0,656.0,20190724,21:00:00.000000,2019-07-24 21:00:00,12148,97156.0,20190725
i2005,i2005,DCE,656.0,656.5,652.0,655.5,20190724,22:00:00.000000,2019-07-24 22:00:00,5248,95852.0,20190725
i2005,i2005,DCE,655.0,659.0,646.0,649.0,20190725,09:00:00.000000,2019-07-25 09:00:00,13532,95776.0,20190725
i2005,i2005,DCE,649.0,652.0,645.5,647.5,20190725,10:00:00.000000,2019-07-25 10:00:00,10614,96702.0,20190725
i2005,i2005,DCE,647.5,654.5,647.5,651.5,20190725,11:00:00.000000,2019-07-25 11:00:00,13760,95506.0,20190725
i2005,i2005,DCE,651.5,657.0,650.0,657.0,20190725,14:00:00.000000,2019-07-25 14:00:00,13498,95778.0,20190725
i2005,i2005,DCE,661.5,663.5,653.0,654.5,20190725,21:00:00.000000,2019-07-25 21:00:00,17184,93754.0,20190726
i2005,i2005,DCE,654.5,655.0,648.0,648.5,20190725,22:00:00.000000,2019-07-25 22:00:00,12814,94120.0,20190726
i2005,i2005,DCE,648.5,657.5,646.0,653.0,20190726,09:00:00.000000,2019-07-26 09:00:00,18944,93170.0,20190726
i2005,i2005,DCE,653.0,656.0,652.0,655.0,20190726,10:00:00.000000,2019-07-26 10:00:00,5486,93494.0,20190726
i2005,i2005,DCE,655.5,659.0,649.5,653.5,20190726,11:00:00.000000,2019-07-26 11:00:00,18938,95396.0,20190726
i2005,i2005,DCE,653.5,669.5,653.5,669.0,20190726,14:00:00.000000,2019-07-26 14:00:00,36470,98512.0,20190726
i2005,i2005,DCE,668.5,668.5,657.0,659.0,20190726,21:00:00.000000,2019-07-26 21:00:00,20278,98514.0,20190729
i2005,i2005,DCE,659.0,665.0,657.0,660.5,20190726,22:00:00.000000,2019-07-26 22:00:00,9368,98350.0,20190729
i2005,i2005,DCE,660.5,663.5,656.5,660.0,20190729,09:00:00.000000,2019-07-29 09:00:00,11108,99382.0,20190729
i2005,i2005,DCE,660.5,661.5,659.0,660.5,20190729,10:00:00.000000,2019-07-29 10:00:00,2016,99418.0,20190729
i2005,i2005,DCE,660.5,661.5,657.0,658.5,20190729,11:00:00.000000,2019-07-29 11:00:00,4058,99908.0,20190729
i2005,i2005,DCE,658.5,661.0,654.5,655.0,20190729,14:00:00.000000,2019-07-29 14:00:00,12342,99412.0,20190729
i2005,i2005,DCE,654.0,656.5,651.5,655.0,20190729,21:00:00.000000,2019-07-29 21:00:00,10864,101330.0,20190730
i2005,i2005,DCE,655.0,658.5,654.0,658.0,20190729,22:00:00.000000,2019-07-29 22:00:00,5606,101306.0,20190730
i2005,i2005,DCE,659.0,660.5,655.0,659.0,20190730,09:00:00.000000,2019-07-30 09:00:00,9080,100998.0,20190730
i2005,i2005,DCE,659.0,663.5,658.5,660.5,20190730,10:00:00.000000,2019-07-30 10:00:00,7826,100604.0,20190730
i2005,i2005,DCE,660.5,677.5,660.0,671.0,20190730,11:00:00.000000,2019-07-30 11:00:00,25828,104474.0,20190730
i2005,i2005,DCE,671.0,672.5,666.0,667.5,20190730,14:00:00.000000,2019-07-30 14:00:00,12704,106146.0,20190730
i2005,i2005,DCE,664.0,674.0,663.5,672.0,20190730,21:00:00.000000,2019-07-30 21:00:00,12870,107442.0,20190731
i2005,i2005,DCE,672.0,675.5,671.0,672.0,20190730,22:00:00.000000,2019-07-30 22:00:00,12518,107966.0,20190731
i2005,i2005,DCE,672.5,678.0,671.5,677.5,20190731,09:00:00.000000,2019-07-31 09:00:00,12586,108108.0,20190731
i2005,i2005,DCE,677.5,684.0,677.0,682.5,20190731,10:00:00.000000,2019-07-31 10:00:00,13090,111380.0,20190731
i2005,i2005,DCE,682.5,687.0,676.0,678.5,20190731,11:00:00.000000,2019-07-31 11:00:00,22654,113066.0,20190731
i2005,i2005,DCE,677.5,679.0,663.5,665.0,20190731,14:00:00.000000,2019-07-31 14:00:00,28312,114456.0,20190731
i2005,i2005,DCE,664.0,669.5,664.0,666.0,20190731,21:00:00.000000,2019-07-31 21:00:00,14346,113616.0,20190801
i2005,i2005,DCE,666.0,668.0,659.0,660.0,20190731,22:00:00.000000,2019-07-31 22:00:00,14682,113282.0,20190801
i2005,i2005,DCE,660.0,668.0,660.0,662.5,20190801,09:00:00.000000,2019-08-01 09:00:00,14756,114516.0,20190801
i2005,i2005,DCE,662.5,663.5,652.0,652.0,20190801,10:00:00.000000,2019-08-01 10:00:00,18332,120588.0,20190801
i2005,i2005,DCE,652.0,658.0,651.5,656.0,20190801,11:00:00.000000,2019-08-01 11:00:00,14132,122438.0,20190801
i2005,i2005,DCE,656.0,658.5,650.0,650.0,20190801,14:00:00.000000,2019-08-01 14:00:00,12470,122660.0,20190801
i2005,i2005,DCE,643.0,646.5,639.0,641.0,20190801,21:00:00.000000,2019-08-01 21:00:00,29922,124468.0,20190802
i2005,i2005,DCE,641.5,646.0,640.5,642.0,20190801,22:00:00.000000,2019-08-01 22:00:00,13450,122960.0,20190802
i2005,i2005,DCE,639.0,648.5,629.5,645.5,20190802,09:00:00.000000,2019-08-02 09:00:00,32024,121434.0,20190802
i2005,i2005,DCE,645.5,648.0,642.5,648.0,20190802,10:00:00.000000,2019-08-02 10:00:00,5868,120948.0,20190802
i2005,i2005,DCE,648.0,648.5,638.5,639.0,20190802,11:00:00.000000,2019-08-02 11:00:00,12400,122648.0,20190802
i2005,i2005,DCE,639.0,641.5,633.0,633.5,20190802,14:00:00.000000,2019-08-02 14:00:00,17878,121288.0,20190802
i2005,i2005,DCE,628.0,640.0,625.5,636.0,20190802,21:00:00.000000,2019-08-02 21:00:00,27048,120428.0,20190805
i2005,i2005,DCE,636.5,639.5,632.0,635.5,20190802,22:00:00.000000,2019-08-02 22:00:00,22296,118552.0,20190805
i2005,i2005,DCE,634.0,639.0,629.5,633.5,20190805,09:00:00.000000,2019-08-05 09:00:00,42560,116126.0,20190805
i2005,i2005,DCE,633.5,637.0,632.5,635.5,20190805,10:00:00.000000,2019-08-05 10:00:00,8832,115004.0,20190805
i2005,i2005,DCE,635.5,636.5,614.0,615.0,20190805,11:00:00.000000,2019-08-05 11:00:00,36482,117686.0,20190805
i2005,i2005,DCE,615.0,618.5,611.5,613.5,20190805,14:00:00.000000,2019-08-05 14:00:00,25794,118472.0,20190805
i2005,i2005,DCE,618.5,637.5,614.5,635.0,20190805,21:00:00.000000,2019-08-05 21:00:00,48900,118044.0,20190806
i2005,i2005,DCE,635.0,638.5,632.5,634.0,20190805,22:00:00.000000,2019-08-05 22:00:00,22356,115204.0,20190806
i2005,i2005,DCE,632.0,644.5,631.0,642.0,20190806,09:00:00.000000,2019-08-06 09:00:00,44002,114004.0,20190806
i2005,i2005,DCE,642.0,642.5,632.0,632.0,20190806,10:00:00.000000,2019-08-06 10:00:00,25340,114686.0,20190806
i2005,i2005,DCE,632.0,638.5,631.5,638.0,20190806,11:00:00.000000,2019-08-06 11:00:00,33962,120224.0,20190806
i2005,i2005,DCE,638.0,642.0,635.0,638.5,20190806,14:00:00.000000,2019-08-06 14:00:00,19114,122390.0,20190806
i2005,i2005,DCE,633.5,644.5,633.0,642.5,20190806,21:00:00.000000,2019-08-06 21:00:00,37832,126410.0,20190807
i2005,i2005,DCE,642.5,643.5,639.5,641.5,20190806,22:00:00.000000,2019-08-06 22:00:00,8464,125378.0,20190807
i2005,i2005,DCE,642.0,643.5,634.0,635.5,20190807,09:00:00.000000,2019-08-07 09:00:00,22838,123230.0,20190807
i2005,i2005,DCE,635.5,636.0,622.5,624.5,20190807,10:00:00.000000,2019-08-07 10:00:00,41702,130080.0,20190807
i2005,i2005,DCE,624.5,628.0,608.0,609.5,20190807,11:00:00.000000,2019-08-07 11:00:00,64966,140904.0,20190807
i2005,i2005,DCE,609.5,615.0,609.0,611.0,20190807,14:00:00.000000,2019-08-07 14:00:00,48484,149886.0,20190807
i2005,i2005,DCE,612.0,614.5,603.5,604.5,20190807,21:00:00.000000,2019-08-07 21:00:00,38032,151056.0,20190808
i2005,i2005,DCE,604.5,612.0,601.0,607.5,20190807,22:00:00.000000,2019-08-07 22:00:00,27338,151652.0,20190808
i2005,i2005,DCE,608.0,616.5,607.5,613.0,20190808,09:00:00.000000,2019-08-08 09:00:00,23252,152118.0,20190808
i2005,i2005,DCE,613.0,616.0,610.0,612.0,20190808,10:00:00.000000,2019-08-08 10:00:00,11164,153604.0,20190808
i2005,i2005,DCE,612.0,615.0,608.5,609.0,20190808,11:00:00.000000,2019-08-08 11:00:00,12436,154340.0,20190808
i2005,i2005,DCE,609.0,610.5,601.5,604.5,20190808,14:00:00.000000,2019-08-08 14:00:00,24656,157852.0,20190808
i2005,i2005,DCE,605.0,611.0,604.5,610.5,20190808,21:00:00.000000,2019-08-08 21:00:00,23566,158106.0,20190809
i2005,i2005,DCE,610.5,611.0,603.5,606.5,20190808,22:00:00.000000,2019-08-08 22:00:00,13396,157102.0,20190809
i2005,i2005,DCE,607.0,609.0,602.5,603.0,20190809,09:00:00.000000,2019-08-09 09:00:00,11844,156868.0,20190809
i2005,i2005,DCE,603.0,604.5,585.0,588.5,20190809,10:00:00.000000,2019-08-09 10:00:00,46620,164812.0,20190809
i2005,i2005,DCE,588.5,590.5,580.0,585.0,20190809,11:00:00.000000,2019-08-09 11:00:00,38714,170012.0,20190809
i2005,i2005,DCE,585.0,590.0,583.0,589.0,20190809,14:00:00.000000,2019-08-09 14:00:00,27984,171738.0,20190809
i2005,i2005,DCE,585.0,589.5,578.0,582.0,20190809,21:00:00.000000,2019-08-09 21:00:00,30842,172178.0,20190812
i2005,i2005,DCE,582.0,584.5,579.0,582.5,20190809,22:00:00.000000,2019-08-09 22:00:00,21660,172888.0,20190812
i2005,i2005,DCE,580.0,584.5,570.5,572.5,20190812,09:00:00.000000,2019-08-12 09:00:00,44172,173698.0,20190812
i2005,i2005,DCE,572.5,578.5,571.5,575.5,20190812,10:00:00.000000,2019-08-12 10:00:00,20894,175958.0,20190812
i2005,i2005,DCE,575.5,577.5,569.0,571.0,20190812,11:00:00.000000,2019-08-12 11:00:00,17738,178404.0,20190812
i2005,i2005,DCE,571.0,592.0,571.0,588.0,20190812,14:00:00.000000,2019-08-12 14:00:00,58660,168528.0,20190812
i2005,i2005,DCE,577.5,583.5,572.0,574.0,20190813,09:00:00.000000,2019-08-13 09:00:00,23792,169124.0,20190813
i2005,i2005,DCE,574.0,581.5,573.5,579.0,20190813,10:00:00.000000,2019-08-13 10:00:00,13144,168808.0,20190813
i2005,i2005,DCE,579.0,584.0,576.0,583.5,20190813,11:00:00.000000,2019-08-13 11:00:00,18438,168698.0,20190813
i2005,i2005,DCE,583.5,583.5,574.0,579.5,20190813,14:00:00.000000,2019-08-13 14:00:00,20494,171438.0,20190813
i2005,i2005,DCE,582.0,586.5,576.0,583.5,20190813,21:00:00.000000,2019-08-13 21:00:00,31024,170196.0,20190814
i2005,i2005,DCE,583.5,590.0,582.5,587.0,20190813,22:00:00.000000,2019-08-13 22:00:00,22942,168056.0,20190814
i2005,i2005,DCE,587.5,593.0,584.0,587.5,20190814,09:00:00.000000,2019-08-14 09:00:00,26600,169640.0,20190814
i2005,i2005,DCE,587.5,587.5,582.0,585.0,20190814,10:00:00.000000,2019-08-14 10:00:00,10114,171114.0,20190814
i2005,i2005,DCE,585.0,589.5,584.5,587.5,20190814,11:00:00.000000,2019-08-14 11:00:00,17542,172684.0,20190814
i2005,i2005,DCE,587.5,589.0,581.0,581.5,20190814,14:00:00.000000,2019-08-14 14:00:00,16372,173748.0,20190814
i2005,i2005,DCE,579.0,586.0,578.5,585.5,20190814,21:00:00.000000,2019-08-14 21:00:00,22840,172548.0,20190815
i2005,i2005,DCE,585.5,587.5,583.0,585.5,20190814,22:00:00.000000,2019-08-14 22:00:00,7768,170910.0,20190815
i2005,i2005,DCE,585.0,585.0,574.5,575.0,20190815,09:00:00.000000,2019-08-15 09:00:00,35584,179058.0,20190815
i2005,i2005,DCE,575.0,580.5,573.0,578.5,20190815,10:00:00.000000,2019-08-15 10:00:00,16988,179026.0,20190815
i2005,i2005,DCE,578.5,580.0,570.0,570.5,20190815,11:00:00.000000,2019-08-15 11:00:00,18700,184062.0,20190815
i2005,i2005,DCE,570.0,575.5,568.0,571.0,20190815,14:00:00.000000,2019-08-15 14:00:00,31858,186864.0,20190815
i2005,i2005,DCE,570.5,573.5,566.5,568.0,20190815,21:00:00.000000,2019-08-15 21:00:00,26066,183668.0,20190816
i2005,i2005,DCE,568.0,570.0,564.5,565.0,20190815,22:00:00.000000,2019-08-15 22:00:00,11436,183436.0,20190816
i2005,i2005,DCE,565.0,579.0,565.0,577.0,20190816,09:00:00.000000,2019-08-16 09:00:00,30094,176766.0,20190816
i2005,i2005,DCE,577.0,581.0,573.5,574.5,20190816,10:00:00.000000,2019-08-16 10:00:00,9936,176542.0,20190816
i2005,i2005,DCE,574.0,576.0,571.5,575.0,20190816,11:00:00.000000,2019-08-16 11:00:00,12008,176208.0,20190816
i2005,i2005,DCE,575.0,575.5,571.0,572.5,20190816,14:00:00.000000,2019-08-16 14:00:00,11750,176832.0,20190816
i2005,i2005,DCE,573.5,575.5,571.5,573.5,20190816,21:00:00.000000,2019-08-16 21:00:00,8614,175860.0,20190819
i2005,i2005,DCE,573.5,573.5,571.5,572.0,20190816,22:00:00.000000,2019-08-16 22:00:00,3394,175372.0,20190819
i2005,i2005,DCE,573.5,578.5,573.0,574.0,20190819,09:00:00.000000,2019-08-19 09:00:00,22336,172518.0,20190819
i2005,i2005,DCE,574.0,576.0,573.0,573.5,20190819,10:00:00.000000,2019-08-19 10:00:00,5770,171098.0,20190819
i2005,i2005,DCE,573.5,574.5,560.5,561.5,20190819,11:00:00.000000,2019-08-19 11:00:00,31682,176496.0,20190819
i2005,i2005,DCE,561.5,562.5,552.0,557.5,20190819,14:00:00.000000,2019-08-19 14:00:00,37208,180472.0,20190819
i2005,i2005,DCE,561.0,562.0,558.0,561.0,20190819,21:00:00.000000,2019-08-19 21:00:00,19242,180010.0,20190820
i2005,i2005,DCE,561.0,561.5,557.5,561.0,20190819,22:00:00.000000,2019-08-19 22:00:00,14066,178498.0,20190820
i2005,i2005,DCE,561.5,562.0,556.0,557.5,20190820,09:00:00.000000,2019-08-20 09:00:00,14386,178730.0,20190820
i2005,i2005,DCE,557.5,560.0,556.5,556.5,20190820,10:00:00.000000,2019-08-20 10:00:00,6322,178240.0,20190820
i2005,i2005,DCE,556.5,558.5,555.0,557.5,20190820,11:00:00.000000,2019-08-20 11:00:00,12452,179486.0,20190820
i2005,i2005,DCE,557.5,559.0,553.0,553.0,20190820,14:00:00.000000,2019-08-20 14:00:00,13862,179220.0,20190820
i2005,i2005,DCE,553.5,553.5,542.5,544.0,20190820,21:00:00.000000,2019-08-20 21:00:00,34216,185952.0,20190821
i2005,i2005,DCE,544.0,546.0,539.0,541.0,20190820,22:00:00.000000,2019-08-20 22:00:00,19704,189196.0,20190821
i2005,i2005,DCE,541.5,543.0,531.5,535.0,20190821,09:00:00.000000,2019-08-21 09:00:00,40630,195894.0,20190821
i2005,i2005,DCE,535.0,539.0,533.0,536.0,20190821,10:00:00.000000,2019-08-21 10:00:00,15958,197622.0,20190821
i2005,i2005,DCE,536.0,539.5,534.0,538.0,20190821,11:00:00.000000,2019-08-21 11:00:00,19516,199304.0,20190821
i2005,i2005,DCE,538.0,540.0,533.0,537.0,20190821,14:00:00.000000,2019-08-21 14:00:00,30514,203420.0,20190821
i2005,i2005,DCE,537.0,542.0,534.5,539.0,20190821,21:00:00.000000,2019-08-21 21:00:00,37358,204596.0,20190822
i2005,i2005,DCE,539.0,544.5,538.0,544.0,20190821,22:00:00.000000,2019-08-21 22:00:00,19398,204900.0,20190822
i2005,i2005,DCE,544.5,547.0,543.0,543.5,20190822,09:00:00.000000,2019-08-22 09:00:00,29286,209684.0,20190822
i2005,i2005,DCE,543.5,544.5,541.0,542.0,20190822,10:00:00.000000,2019-08-22 10:00:00,10188,209908.0,20190822
i2005,i2005,DCE,542.0,547.5,537.5,546.5,20190822,11:00:00.000000,2019-08-22 11:00:00,44164,215818.0,20190822
i2005,i2005,DCE,546.5,557.0,544.5,552.5,20190822,14:00:00.000000,2019-08-22 14:00:00,55234,215252.0,20190822
i2005,i2005,DCE,556.0,558.5,549.5,553.5,20190822,21:00:00.000000,2019-08-22 21:00:00,32988,217404.0,20190823
i2005,i2005,DCE,553.5,554.5,550.5,552.0,20190822,22:00:00.000000,2019-08-22 22:00:00,15508,220400.0,20190823
i2005,i2005,DCE,552.5,558.0,549.5,553.5,20190823,09:00:00.000000,2019-08-23 09:00:00,23052,220750.0,20190823
i2005,i2005,DCE,553.5,556.5,552.0,553.5,20190823,10:00:00.000000,2019-08-23 10:00:00,10842,221530.0,20190823
i2005,i2005,DCE,553.5,565.0,553.0,562.5,20190823,11:00:00.000000,2019-08-23 11:00:00,47326,219256.0,20190823
i2005,i2005,DCE,563.0,564.5,558.5,564.0,20190823,14:00:00.000000,2019-08-23 14:00:00,37692,211492.0,20190823
i2005,i2005,DCE,560.0,568.0,557.5,568.0,20190823,21:00:00.000000,2019-08-23 21:00:00,38868,198028.0,20190826
i2005,i2005,DCE,567.5,568.0,562.0,562.5,20190823,22:00:00.000000,2019-08-23 22:00:00,20522,194968.0,20190826
i2005,i2005,DCE,560.0,560.5,551.5,555.0,20190826,09:00:00.000000,2019-08-26 09:00:00,47102,197720.0,20190826
i2005,i2005,DCE,555.0,555.0,545.5,548.0,20190826,10:00:00.000000,2019-08-26 10:00:00,31622,201606.0,20190826
i2005,i2005,DCE,548.0,549.5,542.0,548.0,20190826,11:00:00.000000,2019-08-26 11:00:00,27352,204018.0,20190826
i2005,i2005,DCE,548.0,548.5,544.0,545.0,20190826,14:00:00.000000,2019-08-26 14:00:00,17886,206322.0,20190826
i2005,i2005,DCE,547.0,552.5,546.0,547.5,20190826,21:00:00.000000,2019-08-26 21:00:00,24344,206324.0,20190827
i2005,i2005,DCE,547.5,548.0,538.5,541.0,20190826,22:00:00.000000,2019-08-26 22:00:00,21432,209958.0,20190827
i2005,i2005,DCE,542.0,544.5,541.0,543.0,20190827,09:00:00.000000,2019-08-27 09:00:00,16354,211424.0,20190827
i2005,i2005,DCE,543.0,549.0,542.0,546.5,20190827,10:00:00.000000,2019-08-27 10:00:00,12276,209628.0,20190827
i2005,i2005,DCE,546.5,547.5,541.0,542.5,20190827,11:00:00.000000,2019-08-27 11:00:00,22632,212552.0,20190827
i2005,i2005,DCE,542.5,545.5,538.5,539.5,20190827,14:00:00.000000,2019-08-27 14:00:00,24344,214272.0,20190827
i2005,i2005,DCE,536.5,538.5,526.0,530.5,20190827,21:00:00.000000,2019-08-27 21:00:00,50876,226778.0,20190828
i2005,i2005,DCE,530.5,534.0,529.0,533.0,20190827,22:00:00.000000,2019-08-27 22:00:00,31538,230266.0,20190828
i2005,i2005,DCE,534.0,540.5,533.0,536.0,20190828,09:00:00.000000,2019-08-28 09:00:00,26268,230374.0,20190828
i2005,i2005,DCE,536.0,539.5,534.0,536.5,20190828,10:00:00.000000,2019-08-28 10:00:00,11516,232770.0,20190828
i2005,i2005,DCE,536.5,544.0,534.5,542.0,20190828,11:00:00.000000,2019-08-28 11:00:00,31640,231974.0,20190828
i2005,i2005,DCE,542.0,543.5,541.0,542.0,20190828,14:00:00.000000,2019-08-28 14:00:00,12348,232380.0,20190828
i2005,i2005,DCE,542.0,548.0,540.5,543.0,20190828,21:00:00.000000,2019-08-28 21:00:00,36388,234776.0,20190829
i2005,i2005,DCE,543.0,545.0,542.5,542.5,20190828,22:00:00.000000,2019-08-28 22:00:00,6470,234332.0,20190829
i2005,i2005,DCE,543.0,546.5,538.0,541.5,20190829,09:00:00.000000,2019-08-29 09:00:00,31328,237776.0,20190829
i2005,i2005,DCE,541.5,542.5,539.5,541.5,20190829,10:00:00.000000,2019-08-29 10:00:00,8338,237626.0,20190829
